susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01018172831927,0.00148248351750079
0.3537,0.0152,0.00988401696490534,0.00103773846225055
0.3998,0.0213,0.00553743119118191,0.0140835934162575
0.4318,0.0262,0.00446567031546928,0.00770891429100408
0.6081,0.0668,0.00357253625237542,0.00889490110500471
0.7004,0.0982,0.0025007753766628,0.0186792923205099
0.7152,0.1039,0.00375116306499419,0.0173450571547592
0.6895,0.0941,0.00535880437856313,0.0186792923205099
0.7075,0.1009,0.00714507250475084,0.0278706901290148
0.766,0.1253,0.00964584788141364,0.0309839055157664
0.8963,0.1925,0.00970539015228656,0.047291224208275
1.0018,0.2607,0.00922905198530317,0.0842050637940446
1.0455,0.2929,0.0124443346124411,0.145135136363327
1.307,0.5387,0.0147069409056122,0.136536731961822
1.387,0.6334,0.0144687718221205,0.24505452544288
1.3056,0.5371,0.0154809904269602,0.335930765065678
1.4357,0.696,0.0168504626570374,0.388262433233456
1.5476,0.8541,0.0157191595104519,0.515163022331523
1.5698,0.888,0.0136947223007725,0.857023721467204
1.5229,0.8174,0.0115512005493472,1
1.5776,0.9,0.0115512005493472,1
