susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103900304217281,0.00149252510551216
0.3537,0.0152,0.0100862283626133,0.00104476757385851
0.3998,0.0213,0.00565071829953636,0.0141789885023655
0.4318,0.0262,0.00455703088672287,0.00776113054866322
0.6081,0.0668,0.00364562470937829,0.00895515063307295
0.7004,0.0982,0.00255193729656481,0.0188058163294532
0.7152,0.1039,0.00382790594484721,0.0174625437344922
0.6895,0.0941,0.00546843706406744,0.0188058163294532
0.7075,0.1009,0.00729124941875659,0.0280594719836286
0.766,0.1253,0.0098431867153214,0.0311937747052041
0.8963,0.1925,0.00990394712714437,0.0476115508658378
1.0018,0.2607,0.00941786383256059,0.0847754259930906
1.0455,0.2929,0.0126989260710011,0.14611820782964
1.307,0.5387,0.015007821720274,0.13746156221767
1.387,0.6334,0.0147647800729821,0.24671439994116
1.3056,0.5371,0.0157977070739726,0.338206188909055
1.4357,0.696,0.017195196545901,0.390892325133634
1.5476,0.8541,0.0160407487212645,0.518652474165475
1.5698,0.888,0.0139748947192835,0.862828763496578
1.5229,0.8174,0.0117875198936565,1
1.5776,0.9,0.0117875198936565,1
