susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130346175229803,0.00150261553480575
0.3537,0.0152,0.0126534883556417,0.00105183087436403
0.3998,0.0213,0.00708900251249804,0.0142748475806546
0.4318,0.0262,0.00571693751007906,0.0078136007809899
0.6081,0.0668,0.00457355000806325,0.0090156932088345
0.7004,0.0982,0.00320148500564427,0.0189329557385525
0.7152,0.1039,0.00480222750846641,0.0175806017572273
0.6895,0.0941,0.00686032501209487,0.0189329557385525
0.7075,0.1009,0.0091471000161265,0.0282491720543481
0.766,0.1253,0.0123485850217708,0.0314046646774402
0.8963,0.1925,0.0124248108552385,0.0479334355603034
1.0018,0.2607,0.0118150041874967,0.0853485623769666
1.0455,0.2929,0.0159311991947537,0.147106060857483
1.307,0.5387,0.018827780866527,0.13839089075561
1.387,0.6334,0.0185228775326562,0.248382347903391
1.3056,0.5371,0.0198187167016074,0.340492680186983
1.4357,0.696,0.021571910871365,0.393535008565626
1.5476,0.8541,0.0201236200354783,0.522158898344998
1.5698,0.888,0.0175319416975758,0.868662040671204
1.5229,0.8174,0.0147878116927378,1
1.5776,0.9,0.0147878116927378,1
