susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129221742567048,0.00149828227422825
0.3537,0.0152,0.0125443329041696,0.00104879759195978
0.3998,0.0213,0.00702784915715525,0.0142336816051684
0.4318,0.0262,0.00566762028802843,0.00779106782598692
0.6081,0.0668,0.00453409623042274,0.00898969364536952
0.7004,0.0982,0.00317386736129592,0.018878356655276
0.7152,0.1039,0.00476080104194388,0.0175299026084706
0.6895,0.0941,0.00680114434563411,0.018878356655276
0.7075,0.1009,0.00906819246084548,0.0281677067554912
0.766,0.1253,0.0122420598221414,0.0313140995313705
0.8963,0.1925,0.0123176280926484,0.0477952045478813
1.0018,0.2607,0.0117130819285921,0.0851024331761648
1.0455,0.2929,0.0157937685359726,0.146681834646946
1.307,0.5387,0.0186653628152403,0.137991797456422
1.387,0.6334,0.0183630897332121,0.24766605992993
1.3056,0.5371,0.0196477503318319,0.339510763340122
1.4357,0.696,0.0213858205534939,0.39240012762038
1.5476,0.8541,0.0199500234138601,0.520653090294318
1.5698,0.888,0.0173807022166205,0.866156982731354
1.5229,0.8174,0.0146602444783669,1
1.5776,0.9,0.0146602444783669,1
