susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118368785204585,0.00151028744984667
0.3537,0.0152,0.0114907709613807,0.00105720121489267
0.3998,0.0213,0.00643760059884584,0.0143477307735434
0.4318,0.0262,0.005191613386166,0.00785349473920269
0.6081,0.0668,0.0041532907089328,0.00906172469908003
0.7004,0.0982,0.00290730349625296,0.0190296218680681
0.7152,0.1039,0.00436095524437944,0.0176703631632061
0.6895,0.0941,0.0062299360633992,0.0190296218680681
0.7075,0.1009,0.0083065814178656,0.0283934040571174
0.766,0.1253,0.0112138849141186,0.0315650077017954
0.8963,0.1925,0.0112831064259341,0.0481781696501088
1.0018,0.2607,0.0107293343314097,0.0857843271512909
1.0455,0.2929,0.0144672959694492,0.147857141339989
1.307,0.5387,0.01709771341844,0.139097474130878
1.387,0.6334,0.0168208273711778,0.249650515459655
1.3056,0.5371,0.0179975930720421,0.342231136135256
1.4357,0.696,0.0195896878437997,0.395544283114843
1.5476,0.8541,0.0182744791193043,0.524824888821718
1.5698,0.888,0.0159209477175757,0.873097174756361
1.5229,0.8174,0.013428973292216,1
1.5776,0.9,0.013428973292216,1
