susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110249820926855,0.00150967266987224
0.3537,0.0152,0.0107026141952386,0.00105677086891057
0.3998,0.0213,0.00599604289251318,0.0143418903637863
0.4318,0.0262,0.00483551846170418,0.00785029788333564
0.6081,0.0668,0.00386841476936334,0.00905803601923343
0.7004,0.0982,0.00270789033855434,0.0190218756403902
0.7152,0.1039,0.00406183550783151,0.0176631702375052
0.6895,0.0941,0.00580262215404502,0.0190218756403902
0.7075,0.1009,0.00773682953872669,0.0283818461935981
0.766,0.1253,0.010444719877281,0.0315521588003298
0.8963,0.1925,0.0105091934567704,0.0481585581689244
1.0018,0.2607,0.00999340482085531,0.0857494076487432
1.0455,0.2929,0.0134749781132823,0.147796954380492
1.307,0.5387,0.0159249741338791,0.139040852895233
1.387,0.6334,0.0156670798159215,0.249548892329881
1.3056,0.5371,0.0167631306672412,0.342091826993049
1.4357,0.696,0.0182460229954971,0.395383272239539
1.5476,0.8541,0.0170210249851987,0.524611252780603
1.5698,0.888,0.0148289232825595,0.872741770453141
1.5229,0.8174,0.0125078744209415,1
1.5776,0.9,0.0125078744209415,1
