susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119097882131362,0.00150023818363475
0.3537,0.0152,0.0115615487916994,0.00105016672854432
0.3998,0.0213,0.00647725323872318,0.0142522627445301
0.4318,0.0262,0.00522359132155095,0.00780123855490069
0.6081,0.0668,0.00417887305724076,0.00900142910180849
0.7004,0.0982,0.00292521114006853,0.0189030011137978
0.7152,0.1039,0.0043878167101028,0.0175527867485265
0.6895,0.0941,0.00626830958586114,0.0189030011137978
0.7075,0.1009,0.00835774611448153,0.0282044778523333
0.766,0.1253,0.0112829572545501,0.0313549780379662
0.8963,0.1925,0.0113526051388374,0.0478575980579484
1.0018,0.2607,0.0107954220645386,0.0852135288304537
1.0455,0.2929,0.0145564078160553,0.146873318177842
1.307,0.5387,0.0172030274189745,0.13817193671276
1.387,0.6334,0.0169244358818251,0.247989371754824
1.3056,0.5371,0.01810844991471,0.339953972411634
1.4357,0.696,0.0197103512533189,0.39291238029394
1.5476,0.8541,0.0183870414518594,0.521332768813075
1.5698,0.888,0.0160190133860896,0.867287693959248
1.5229,0.8174,0.0135116895517451,1
1.5776,0.9,0.0135116895517451,1
