susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102691922177613,0.0014867164028846
0.3537,0.0152,0.00996892343946418,0.00104070148201922
0.3998,0.0213,0.00558499927632632,0.0141238058274037
0.4318,0.0262,0.00450403167445671,0.00773092529499991
0.6081,0.0668,0.00360322533956537,0.00892029841730759
0.7004,0.0982,0.00252225773769576,0.018732626676346
0.7152,0.1039,0.00378338660654364,0.0173945819137498
0.6895,0.0941,0.00540483800934805,0.018732626676346
0.7075,0.1009,0.00720645067913074,0.0279502683742305
0.766,0.1253,0.0097287084168265,0.0310723728202881
0.8963,0.1925,0.00978876217248592,0.0474262532520187
1.0018,0.2607,0.00930833212721053,0.0844454916838452
1.0455,0.2929,0.0125512349328194,0.145549535842402
1.307,0.5387,0.0148332776478774,0.136926580705672
1.387,0.6334,0.0145930626252397,0.245754221396824
1.3056,0.5371,0.0156139764714499,0.33688993689365
1.4357,0.696,0.0169952128516167,0.389371025915477
1.5476,0.8541,0.0158541914940876,0.516633950002398
1.5698,0.888,0.0138123638016672,0.859470752507587
1.5229,0.8174,0.011650428597928,1
1.5776,0.9,0.011650428597928,1
