susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118978378461738,0.00151287564655167
0.3537,0.0152,0.0115499478506716,0.00105901295258617
0.3998,0.0213,0.00647075391634014,0.0143723186422408
0.4318,0.0262,0.00521834993253237,0.00786695336206866
0.6081,0.0668,0.0041746799460259,0.00907725387931
0.7004,0.0982,0.00292227596221813,0.019062233146551
0.7152,0.1039,0.00438341394332719,0.0177006450646545
0.6895,0.0941,0.00626201991903884,0.019062233146551
0.7075,0.1009,0.00834935989205179,0.0284420621551713
0.766,0.1253,0.0112716358542699,0.0316191010129298
0.8963,0.1925,0.0113412138533704,0.0482607331249981
1.0018,0.2607,0.0107845898605669,0.0859313367241346
1.0455,0.2929,0.0145418018119902,0.148110525797408
1.307,0.5387,0.0171857657778066,0.139335847047408
1.387,0.6334,0.0169074537814049,0.25007834437499
1.3056,0.5371,0.0180902797661122,0.342817621508607
1.4357,0.696,0.0196905737454221,0.396222131831881
1.5476,0.8541,0.0183685917625139,0.525724287176704
1.5698,0.888,0.0160029397930993,0.874593411271518
1.5229,0.8174,0.0134981318254837,1
1.5776,0.9,0.0134981318254837,1
