susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120179828289974,0.00146248797375118
0.3537,0.0152,0.0116665798223016,0.00102374158162582
0.3998,0.0213,0.00653609592454246,0.0138936357506362
0.4318,0.0262,0.00527104510043747,0.00760493746350612
0.6081,0.0668,0.00421683608034998,0.00877492784250706
0.7004,0.0982,0.00295178525624498,0.0184273484692648
0.7152,0.1039,0.00442767788436747,0.0171111092928888
0.6895,0.0941,0.00632525412052496,0.0184273484692648
0.7075,0.1009,0.00843367216069995,0.0274947739065221
0.766,0.1253,0.0113854574169449,0.0305659986513996
0.8963,0.1925,0.0114557380182841,0.0466533663626625
1.0018,0.2607,0.0108934932075708,0.0830693169090669
1.0455,0.2929,0.0146886456798858,0.14317757263024
1.307,0.5387,0.0173593085307741,0.134695142382483
1.387,0.6334,0.0170781861254174,0.24174926206107
1.3056,0.5371,0.0182729563481832,0.331399774852017
1.4357,0.696,0.019889410178984,0.383025600325433
1.5476,0.8541,0.0185540787535399,0.508214570878534
1.5698,0.888,0.0161645383080082,0.845464297625556
1.5229,0.8174,0.0136344366597983,1
1.5776,0.9,0.0136344366597983,1
