susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108644646736411,0.00150231016592716
0.3537,0.0152,0.0105467902679791,0.00105161711614901
0.3998,0.0213,0.00590874394531359,0.014271946576308
0.4318,0.0262,0.00476511608493031,0.00781201286282122
0.6081,0.0668,0.00381209286794425,0.00901386099556295
0.7004,0.0982,0.00266846500756098,0.0189291080906822
0.7152,0.1039,0.00400269751134146,0.0175770289413478
0.6895,0.0941,0.00571813930191638,0.0189291080906822
0.7075,0.1009,0.0076241857358885,0.0282434311194306
0.766,0.1253,0.0102926507434495,0.0313982824678776
0.8963,0.1925,0.0103561856245819,0.0479236942930763
1.0018,0.2607,0.00984790657552265,0.0853312174246626
1.0455,0.2929,0.0132787901566725,0.147076165244269
1.307,0.5387,0.0156931156397038,0.138362766281891
1.387,0.6334,0.0154389761151742,0.248331870427759
1.3056,0.5371,0.0165190690944251,0.340423483599094
1.4357,0.696,0.0179803713604704,0.393455032456323
1.5476,0.8541,0.0167732086189547,0.522052782659688
1.5698,0.888,0.014613022660453,0.86848550692249
1.5229,0.8174,0.0123257669396864,1
1.5776,0.9,0.0123257669396864,1
