susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121108184484849,0.00152184953023915
0.3537,0.0152,0.0117567009499912,0.0010652946711674
0.3998,0.0213,0.00658658547198304,0.0144575705372719
0.4318,0.0262,0.00531176247740568,0.00791361755724356
0.6081,0.0668,0.00424940998192454,0.00913109718143488
0.7004,0.0982,0.00297458698734718,0.0191753040810133
0.7152,0.1039,0.00446188048102077,0.017805639503798
0.6895,0.0941,0.00637411497288681,0.0191753040810133
0.7075,0.1009,0.00849881996384908,0.028610771168496
0.766,0.1253,0.0114734069511963,0.0318066551819982
0.8963,0.1925,0.011544230450895,0.0485470000146288
1.0018,0.2607,0.0109776424533051,0.0864410533175836
1.0455,0.2929,0.0148021114370372,0.148989069010413
1.307,0.5387,0.0174934044255894,0.140162341735025
1.387,0.6334,0.0172101104267944,0.251561727348531
1.3056,0.5371,0.018414109921673,0.344851103552191
1.4357,0.696,0.0200430504147441,0.398572391969633
1.5476,0.8541,0.018697403920468,0.528842711758104
1.5698,0.888,0.0162894049307107,0.879781213431251
1.5229,0.8174,0.013739758941556,1
1.5776,0.9,0.013739758941556,1
