susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109177281202822,0.00149210759315767
0.3537,0.0152,0.0105984963038996,0.00104447531521037
0.3998,0.0213,0.00593771178471486,0.0141750221349978
0.4318,0.0262,0.00478847724573779,0.00775895948441986
0.6081,0.0668,0.00383078179659023,0.00895264555894599
0.7004,0.0982,0.00268154725761316,0.0188005556737866
0.7152,0.1039,0.00402232088641975,0.0174576588399447
0.6895,0.0941,0.00574617269488535,0.0188005556737866
0.7075,0.1009,0.00766156359318047,0.0280516227513641
0.766,0.1253,0.0103431108507936,0.0311850486969952
0.8963,0.1925,0.0104069572140701,0.0475982322217295
1.0018,0.2607,0.0098961863078581,0.0847517112913554
1.0455,0.2929,0.0133438899247893,0.146077333370135
1.307,0.5387,0.0157700517292965,0.137423109329821
1.387,0.6334,0.0155146662761904,0.246645385148962
1.3056,0.5371,0.016600054451891,0.338111580609527
1.4357,0.696,0.0180685208072506,0.390782978647993
1.5476,0.8541,0.016855439904997,0.518507388622289
1.5698,0.888,0.0146846635535959,0.862587399604447
1.5229,0.8174,0.0123861944756418,1
1.5776,0.9,0.0123861944756418,1
