susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.009944661321335,0.00147088720823095
0.3537,0.0152,0.00965388175053573,0.00102962104576167
0.3998,0.0213,0.0054085000168664,0.013973428478194
0.4318,0.0262,0.00436169356198903,0.00764861348280095
0.6081,0.0668,0.00348935484959123,0.00882532324938571
0.7004,0.0982,0.00244254839471386,0.01853317882371
0.7152,0.1039,0.00366382259207079,0.0172093803363021
0.6895,0.0941,0.00523403227438684,0.01853317882371
0.7075,0.1009,0.00697870969918245,0.0276526795147419
0.766,0.1253,0.00942125809389631,0.0307415426520269
0.8963,0.1925,0.00947941400805617,0.0469213019425674
1.0018,0.2607,0.00901416669477734,0.0835463934275181
1.0455,0.2929,0.0121545860594094,0.14399985768581
1.307,0.5387,0.0143645107974839,0.135468711878071
1.387,0.6334,0.0141318871408445,0.243137655520576
1.3056,0.5371,0.015120537681562,0.333303041385134
1.4357,0.696,0.0164581237072386,0.385225359835686
1.5476,0.8541,0.0153531613382014,0.511133304860256
1.5698,0.888,0.0133758602567664,0.850319895078313
1.5229,0.8174,0.0112822473470116,1
1.5776,0.9,0.0112822473470116,1
