susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130540566877969,0.00150336213854355
0.3537,0.0152,0.0126723591238262,0.00105235349698048
0.3998,0.0213,0.00709957468985445,0.0142819403161637
0.4318,0.0262,0.00572546345956004,0.00781748312042646
0.6081,0.0668,0.00458037076764803,0.0090201728312613
0.7004,0.0982,0.00320625953735362,0.0189423629456487
0.7152,0.1039,0.00480938930603044,0.0175893370209595
0.6895,0.0941,0.00687055615147205,0.0189423629456487
0.7075,0.1009,0.00916074153529607,0.0282632082046187
0.766,0.1253,0.0123670010726497,0.0314202686955602
0.8963,0.1925,0.0124433405854438,0.0479572522195392
1.0018,0.2607,0.0118326244830908,0.0853909694692736
1.0455,0.2929,0.015954958173974,0.147179153363414
1.307,0.5387,0.0188558596601511,0.138459652959861
1.387,0.6334,0.0185505016089745,0.248505761501249
1.3056,0.5371,0.0198482733264748,0.340661860593968
1.4357,0.696,0.0216040821207399,0.393730544084556
1.5476,0.8541,0.0201536313776514,0.522418343143884
1.5698,0.888,0.0175580879426508,0.869093652292026
1.5229,0.8174,0.014809865482062,1
1.5776,0.9,0.014809865482062,1
