susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00570854305179696,0.00120207382993369
0.3537,0.0152,0.00554162658829413,0.00084145168095358
0.3998,0.0213,0.00310464622115273,0.01141970138437
0.4318,0.0262,0.00250374695254253,0.00625078391565517
0.6081,0.0668,0.00200299756203402,0.00721244297960212
0.7004,0.0982,0.00140209829342382,0.0151461302571644
0.7152,0.1039,0.00210314744013572,0.0140642638102241
0.6895,0.0941,0.00300449634305103,0.0151461302571644
0.7075,0.1009,0.00400599512406804,0.0225989880027533
0.766,0.1253,0.00540809341749186,0.025123343045614
0.8963,0.1925,0.00544147671019243,0.0383461551748846
1.0018,0.2607,0.00517441036858789,0.0682777935402334
1.0455,0.2929,0.00697710817441851,0.117683027950508
1.307,0.5387,0.00824567329704005,0.110710999736892
1.387,0.6334,0.00811214012623779,0.198702804088038
1.3056,0.5371,0.00867965610214743,0.272389929862973
1.4357,0.696,0.00944747183426047,0.314823136059632
1.5476,0.8541,0.00881318927294969,0.417720655901956
1.5698,0.888,0.00767815732113042,0.694918881084664
1.5229,0.8174,0.00647635878391,1
1.5776,0.9,0.00647635878391,0.956730561244221
