susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00681656188459903,0.00127892912478977
0.3537,0.0152,0.00661724720961075,0.00089525038735284
0.3998,0.0213,0.00370725295478193,0.0121498266855028
0.4318,0.0262,0.00298972012482413,0.00665043144890681
0.6081,0.0668,0.00239177609985931,0.00767357474873863
0.7004,0.0982,0.00167424326990152,0.0161145069723511
0.7152,0.1039,0.00251136490485227,0.0149634707600403
0.6895,0.0941,0.00358766414978896,0.0161145069723511
0.7075,0.1009,0.00478355219971861,0.0240438675460477
0.766,0.1253,0.00645779546962013,0.0267296187081062
0.8963,0.1925,0.00649765840461779,0.0407978390807937
1.0018,0.2607,0.00617875492463654,0.072643174288059
1.0455,0.2929,0.00833135341450992,0.125207161316919
1.307,0.5387,0.00984614494442082,0.117789372393138
1.387,0.6334,0.0096866932044302,0.211406984327749
1.3056,0.5371,0.0103643630993903,0.289805339677362
1.4357,0.696,0.0112812106043364,0.334951537782441
1.5476,0.8541,0.010523814839381,0.444427870864445
1.5698,0.888,0.00916847504946068,0.739348927040967
1.5229,0.8174,0.00773340938954509,1
1.5776,0.9,0.00773340938954509,1
