susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00721948516455511,0.00123400575907878
0.3537,0.0152,0.00700838910711198,0.000863804031355143
0.3998,0.0213,0.00392638666844226,0.0117230547112484
0.4318,0.0262,0.00316644086164698,0.00641682994720963
0.6081,0.0668,0.00253315268931758,0.00740403455447266
0.7004,0.0982,0.00177320688252231,0.0155484725643926
0.7152,0.1039,0.00265981032378346,0.0144378673812217
0.6895,0.0941,0.00379972903397638,0.0155484725643926
0.7075,0.1009,0.00506630537863517,0.023199308270681
0.766,0.1253,0.00683951226115748,0.0257907203647464
0.8963,0.1925,0.0068817314726461,0.039364783714613
1.0018,0.2607,0.00654397778073709,0.0700915271156745
1.0455,0.2929,0.00882381520112292,0.120809163813812
1.307,0.5387,0.0104281452376907,0.113651930411155
1.387,0.6334,0.0102592683917362,0.203981151975722
1.3056,0.5371,0.0109769949870429,0.279625705007251
1.4357,0.696,0.0119480368512813,0.323186108302731
1.5476,0.8541,0.0111458718329974,0.428817001279875
1.5698,0.888,0.00971041864238407,0.71337872932344
1.5229,0.8174,0.00819052702879352,1
1.5776,0.9,0.00819052702879352,0.982145183650798
