susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0078606268390717,0.00134114914455186
0.3537,0.0152,0.00763078394904036,0.000938804401186303
0.3998,0.0213,0.00427507775458285,0.0127409168732427
0.4318,0.0262,0.00344764335047004,0.00697397555166968
0.6081,0.0668,0.00275811468037604,0.00804689486731117
0.7004,0.0982,0.00193068027626322,0.0168984792213535
0.7152,0.1039,0.00289602041439484,0.0156914449912568
0.6895,0.0941,0.00413717202056405,0.0168984792213535
0.7075,0.1009,0.00551622936075207,0.025213603917575
0.766,0.1253,0.0074469096370153,0.0280300171211339
0.8963,0.1925,0.00749287821502156,0.0427826577112044
1.0018,0.2607,0.00712512959097142,0.0761772714105458
1.0455,0.2929,0.00960743280330986,0.131298501251627
1.307,0.5387,0.011354238767548,0.123519836213226
1.387,0.6334,0.0111703644555229,0.221691953594423
1.3056,0.5371,0.0119518302816295,0.303904396155452
1.4357,0.696,0.0130091075757736,0.351246960958133
1.5476,0.8541,0.0121357045936546,0.466049327731772
1.5698,0.888,0.0105727729414415,0.775318320465431
1.5229,0.8174,0.00891790413321585,1
1.5776,0.9,0.00891790413321585,1
