susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00621352627964508,0.00123505797641224
0.3537,0.0152,0.0060318442246847,0.000864540583488567
0.3998,0.0213,0.00337928622226312,0.0117330507759163
0.4318,0.0262,0.00272523082440574,0.00642230147734364
0.6081,0.0668,0.00218018465952459,0.00741034785847343
0.7004,0.0982,0.00152612926166721,0.0155617305027942
0.7152,0.1039,0.00228919389250082,0.0144501783240232
0.6895,0.0941,0.00327027698928688,0.0155617305027942
0.7075,0.1009,0.00436036931904918,0.0232190899565501
0.766,0.1253,0.00588649858071639,0.0258127117070158
0.8963,0.1925,0.00592283499170847,0.0393983494475504
1.0018,0.2607,0.00563214370377186,0.0701512930602151
1.0455,0.2929,0.00759430989734399,0.120912175890758
1.307,0.5387,0.0089750935150429,0.113748839627567
1.387,0.6334,0.00882974787107459,0.204155083500943
1.3056,0.5371,0.00944746685793989,0.279864137455013
1.4357,0.696,0.0102832043107576,0.323461684022365
1.5476,0.8541,0.0095928125019082,0.429182646803253
1.5698,0.888,0.0083573745281776,0.713987016163915
1.5229,0.8174,0.00704926373246284,1
1.5776,0.9,0.00704926373246284,0.9829826434265
