susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0066736438762016,0.00123683911454994
0.3537,0.0152,0.00647850809034775,0.000865787380184956
0.3998,0.0213,0.00362952561688157,0.0117499715882244
0.4318,0.0262,0.00292703678780772,0.00643156339565967
0.6081,0.0668,0.00234162943024617,0.00742103468729962
0.7004,0.0982,0.00163914060117232,0.0155841728433292
0.7152,0.1039,0.00245871090175848,0.0144710176402343
0.6895,0.0941,0.00351244414536926,0.0155841728433292
0.7075,0.1009,0.00468325886049235,0.0232525753535388
0.766,0.1253,0.00632239946166467,0.0258499374940937
0.8963,0.1925,0.00636142661883544,0.039455167754143
1.0018,0.2607,0.00604920936146928,0.0702524617064364
1.0455,0.2929,0.00815667584869084,0.121086549314439
1.307,0.5387,0.00963970782118008,0.113912882450049
1.387,0.6334,0.009483599192497,0.204449505635105
1.3056,0.5371,0.0101470608644001,0.280267743357016
1.4357,0.696,0.0110446854793278,0.323928164100629
1.5476,0.8541,0.0103031694930832,0.429801592306103
1.5698,0.888,0.008976246149277,0.715016692121319
1.5229,0.8174,0.0075712684911293,1
1.5776,0.9,0.0075712684911293,0.984400251270295
