susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00534657579070693,0.0011960278188737
0.3537,0.0152,0.00519024316524766,0.000837219473211587
0.3998,0.0213,0.00290778683354236,0.0113622642793001
0.4318,0.0262,0.002344989381889,0.00621934465814322
0.6081,0.0668,0.0018759915055112,0.00717616691324218
0.7004,0.0982,0.00131319405385784,0.0150699505178086
0.7152,0.1039,0.00196979108078676,0.0139935254808222
0.6895,0.0941,0.0028139872582668,0.0150699505178086
0.7075,0.1009,0.0037519830110224,0.0224853229948255
0.766,0.1253,0.00506517706488025,0.0249969814144602
0.8963,0.1925,0.0050964435899721,0.0381532874220709
1.0018,0.2607,0.00484631138923727,0.0679343801120259
1.0455,0.2929,0.00653470374419735,0.117091123467735
1.307,0.5387,0.00772283169768778,0.110154162118267
1.387,0.6334,0.00759776559732037,0.197703398459822
1.3056,0.5371,0.00812929652388187,0.27101990375678
1.4357,0.696,0.0088484266009945,0.313239685763021
1.5476,0.8541,0.00825436262424929,0.415619667058609
1.5698,0.888,0.00719130077112628,0.691423682090884
1.5229,0.8174,0.00606570586781955,1
1.5776,0.9,0.00606570586781955,0.951918541041575
