susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00717033093630135,0.00123119878214443
0.3537,0.0152,0.00696067213699429,0.000861839147501101
0.3998,0.0213,0.00389965366711126,0.0116963884303721
0.4318,0.0262,0.00314488198960585,0.00640223366715104
0.6081,0.0668,0.00251590559168468,0.00738719269286658
0.7004,0.0982,0.00176113391417928,0.0155131046550198
0.7152,0.1039,0.00264170087126892,0.0144050257510898
0.6895,0.0941,0.00377385838752703,0.0155131046550198
0.7075,0.1009,0.00503181118336937,0.0231465371043153
0.766,0.1253,0.00679294509754865,0.0257320545468186
0.8963,0.1925,0.00683487685741006,0.0392752411504073
1.0018,0.2607,0.00649942277851877,0.0699320908258036
1.0455,0.2929,0.00876373781103498,0.12053436077194
1.307,0.5387,0.0103571446857686,0.113393407835502
1.387,0.6334,0.010189417646323,0.203517158688474
1.3056,0.5371,0.010902257563967,0.278989644033928
1.4357,0.696,0.0118666880407794,0.322450961043626
1.5476,0.8541,0.0110699846034126,0.427841576795189
1.5698,0.888,0.00964430476812462,0.711756015957695
1.5229,0.8174,0.00813476141311381,1
1.5776,0.9,0.00813476141311381,0.979911110708752
