susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00848374672483781,0.00133984563818314
0.3537,0.0152,0.00823568395510571,0.000937891946728195
0.3998,0.0213,0.00461396751701705,0.0127285335627398
0.4318,0.0262,0.00372094154598149,0.0069671973185523
0.6081,0.0668,0.0029767532367852,0.00803907382909881
0.7004,0.0982,0.00208372726574964,0.0168820550411075
0.7152,0.1039,0.00312559089862445,0.0156761939667427
0.6895,0.0941,0.00446512985517779,0.0168820550411075
0.7075,0.1009,0.00595350647357039,0.0251890979978429
0.766,0.1253,0.00803723373932003,0.0280027738380275
0.8963,0.1925,0.00808684629326645,0.042741075858042
1.0018,0.2607,0.00768994586169509,0.0761032322488021
1.0455,0.2929,0.0103690237748018,0.131170887978129
1.307,0.5387,0.0122543008247657,0.123399783276667
1.387,0.6334,0.01205585060898,0.221476483991672
1.3056,0.5371,0.0128992640260692,0.303609021612299
1.4357,0.696,0.0140403527668368,0.350905572640163
1.5476,0.8541,0.0130977142418549,0.46559635926864
1.5698,0.888,0.0114108874076766,0.774564763433671
1.5229,0.8174,0.00962483546560546,1
1.5776,0.9,0.00962483546560546,1
