susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00763733754111757,0.00125736810270811
0.3537,0.0152,0.007414023577927,0.000880157671895675
0.3998,0.0213,0.00415363971534465,0.011944996975727
0.4318,0.0262,0.00334970944785858,0.00653831413408215
0.6081,0.0668,0.00267976755828687,0.00754420861624864
0.7004,0.0982,0.00187583729080081,0.0158428380941221
0.7152,0.1039,0.00281375593620121,0.0147112068016848
0.6895,0.0941,0.0040196513374303,0.0158428380941221
0.7075,0.1009,0.00535953511657374,0.0236385203309124
0.766,0.1253,0.00723537240737454,0.0262789933465994
0.8963,0.1925,0.00728003520001266,0.0401100424763886
1.0018,0.2607,0.00692273285890774,0.0714185082338205
1.0455,0.2929,0.00933452366136592,0.123096337255124
1.307,0.5387,0.0110317097816143,0.115803602259417
1.387,0.6334,0.0108530586110618,0.20784294737765
1.3056,0.5371,0.0116123260859098,0.284919612073657
1.4357,0.696,0.0126395703165864,0.329304706099253
1.5476,0.8541,0.0117909772564622,0.436935415691067
1.5698,0.888,0.0102724423067663,0.726884500175556
1.5229,0.8174,0.00866458177179421,1
1.5776,0.9,0.00866458177179421,1
