susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00624458163337329,0.00124210735311184
0.3537,0.0152,0.00606199152713431,0.000869475147178289
0.3998,0.0213,0.00339617597604512,0.0118000198545625
0.4318,0.0262,0.00273885159358478,0.00645895823618158
0.6081,0.0668,0.00219108127486782,0.00745264411867105
0.7004,0.0982,0.00153375689240748,0.0156505526492092
0.7152,0.1039,0.00230063533861121,0.0145326560314085
0.6895,0.0941,0.00328662191230173,0.0156505526492092
0.7075,0.1009,0.00438216254973564,0.0233516182385026
0.766,0.1253,0.00591591944214312,0.0259600436800375
0.8963,0.1925,0.00595243746339092,0.0396232245642677
1.0018,0.2607,0.00566029329340854,0.0705516976567526
1.0455,0.2929,0.00763226644078958,0.121602309869649
1.307,0.5387,0.00901995124820587,0.114398087221601
1.387,0.6334,0.00887387916321468,0.205320345469387
1.3056,0.5371,0.00949468552442723,0.281461526215143
1.4357,0.696,0.0103346000131266,0.325307915779991
1.5476,0.8541,0.00964075760941842,0.431632305206365
1.5698,0.888,0.00839914488699332,0.718062260833956
1.5229,0.8174,0.00708449612207262,1
1.5776,0.9,0.00708449612207262,0.988593242341715
