susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00623016789087248,0.00122932622588393
0.3537,0.0152,0.00604799923909259,0.000860528358118754
0.3998,0.0213,0.00338833692310609,0.0116785991458974
0.4318,0.0262,0.00273252977669846,0.00639249637459645
0.6081,0.0668,0.00218602382135877,0.0073759573553036
0.7004,0.0982,0.00153021667495114,0.0154895104461376
0.7152,0.1039,0.0022953250124267,0.014383116842842
0.6895,0.0941,0.00327903573203815,0.0154895104461376
0.7075,0.1009,0.00437204764271753,0.023111333046618
0.766,0.1253,0.00590226431766867,0.0256929181209742
0.8963,0.1925,0.00593869804802465,0.0392155066056975
1.0018,0.2607,0.00564722820517681,0.0698257296302074
1.0455,0.2929,0.0076146496443997,0.120351037514037
1.307,0.5387,0.00899913139792692,0.11322094540391
1.387,0.6334,0.008853396476503,0.203207625138614
1.3056,0.5371,0.00947276989255465,0.278565322785299
1.4357,0.696,0.0103107456907422,0.321960538559002
1.5476,0.8541,0.00961850481397857,0.427190863494667
1.5698,0.888,0.00837975798187527,0.710673491183502
1.5229,0.8174,0.00706814368906001,1
1.5776,0.9,0.00706814368906001,0.978420743181023
