susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00609083368873633,0.00121024360661295
0.3537,0.0152,0.0059127391364341,0.000847170524629062
0.3998,0.0213,0.00331255867282151,0.011497314262823
0.4318,0.0262,0.00267141828453348,0.00629326675438732
0.6081,0.0668,0.00213713462762678,0.00726146163967767
0.7004,0.0982,0.00149599423933875,0.0152490694433231
0.7152,0.1039,0.00224399135900812,0.0141598501973715
0.6895,0.0941,0.00320570194144017,0.0152490694433231
0.7075,0.1009,0.00427426925525356,0.0227525798043234
0.766,0.1253,0.00577026349459231,0.0252940913782106
0.8963,0.1925,0.00580588240505276,0.038606771050953
1.0018,0.2607,0.00552093112136919,0.0687418368556153
1.0455,0.2929,0.00744435228623329,0.118482849087407
1.307,0.5387,0.00879787088373025,0.111463436169052
1.387,0.6334,0.00865539524188847,0.20005326817312
1.3056,0.5371,0.00926091671971606,0.274241201258493
1.4357,0.696,0.0100801516603063,0.31696280057193
1.5476,0.8541,0.00940339236155784,0.420559653297999
1.5698,0.888,0.00819234940590267,0.699641828982944
1.5229,0.8174,0.0069100686293266,1
1.5776,0.9,0.0069100686293266,0.963232886503243
