susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00840072678164969,0.00133546083297163
0.3537,0.0152,0.00815509149563654,0.000934822583080143
0.3998,0.0213,0.00456881631984457,0.0126868779132305
0.4318,0.0262,0.00368452929019723,0.00694439633145249
0.6081,0.0668,0.00294762343215779,0.0080127649978298
0.7004,0.0982,0.00206333640251045,0.0168268064954426
0.7152,0.1039,0.00309500460376567,0.0156248917457681
0.6895,0.0941,0.00442143514823668,0.0168268064954426
0.7075,0.1009,0.00589524686431557,0.0251066636598667
0.766,0.1253,0.00795858326682602,0.0279111314091071
0.8963,0.1925,0.00800771032402865,0.0426012005717951
1.0018,0.2607,0.00761469386640761,0.0758541753127888
1.0455,0.2929,0.0102675549553496,0.130741615547923
1.307,0.5387,0.0121343831290495,0.122995942716687
1.387,0.6334,0.011937874900239,0.220751675690211
1.3056,0.5371,0.0127730348726837,0.302615424751372
1.4357,0.696,0.0139029571883442,0.349757192155271
1.5476,0.8541,0.0129695431014943,0.464072639457642
1.5698,0.888,0.0112992231566048,0.772029907540901
1.5229,0.8174,0.00953064909731017,1
1.5776,0.9,0.00953064909731017,1
