susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0060696689595831,0.00122690532254841
0.3537,0.0152,0.0058921932590105,0.000858833725783888
0.3998,0.0213,0.00330104803065046,0.0116556005642099
0.4318,0.0262,0.00266213550858908,0.00637990767725174
0.6081,0.0668,0.00212970840687126,0.00736143193529047
0.7004,0.0982,0.00149079588480989,0.01545900706411
0.7152,0.1039,0.00223619382721483,0.0143547922738164
0.6895,0.0941,0.0031945626103069,0.01545900706411
0.7075,0.1009,0.00425941681374253,0.0230658200639101
0.766,0.1253,0.00575021269855241,0.0256423212412618
0.8963,0.1925,0.00578570783866694,0.0391382797892943
1.0018,0.2607,0.00550174671775077,0.0696882223207498
1.0455,0.2929,0.0074184842839349,0.12011403107749
1.307,0.5387,0.0087672996082867,0.112997980206709
1.387,0.6334,0.00862531904782862,0.202807449817252
1.3056,0.5371,0.00922873642977548,0.27801674608947
1.4357,0.696,0.0100451246524095,0.321326503975429
1.5476,0.8541,0.00937071699023356,0.426349599585573
1.5698,0.888,0.00816388222633985,0.709273966965237
1.5229,0.8174,0.00688605718221709,1
1.5776,0.9,0.00688605718221709,0.976493946216281
