susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00629331561911609,0.00126282317379783
0.3537,0.0152,0.00610930054253375,0.000883976221658483
0.3998,0.0213,0.00342268042443156,0.0119968201510794
0.4318,0.0262,0.00276022614873513,0.00656668050374873
0.6081,0.0668,0.0022081809189881,0.00757693904278699
0.7004,0.0982,0.00154572664329167,0.0159115719898527
0.7152,0.1039,0.00231858996493751,0.0147750311334346
0.6895,0.0941,0.00331227137848215,0.0159115719898527
0.7075,0.1009,0.0044163618379762,0.0237410756673992
0.766,0.1253,0.00596208848126788,0.0263930043323747
0.8963,0.1925,0.00599889149658434,0.0402840592441508
1.0018,0.2607,0.0057044673740526,0.0717283562717169
1.0455,0.2929,0.00769183020114189,0.123630388714808
1.307,0.5387,0.00909034478316769,0.11630601430678
1.387,0.6334,0.00894313272190181,0.208744670628782
1.3056,0.5371,0.00956878398228178,0.286155731182589
1.4357,0.696,0.0104152533345605,0.330733389217652
1.5476,0.8541,0.00971599604354765,0.438831052894747
1.5698,0.888,0.00846469352278773,0.730038076772527
1.5229,0.8174,0.00713978497139486,1
1.5776,0.9,0.00713978497139486,1
