susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00603697258006049,0.00122818677905712
0.3537,0.0152,0.00586045291397685,0.000859730745339985
0.3998,0.0213,0.00328326578915571,0.0116677744010427
0.4318,0.0262,0.0026477949912546,0.00638657125109703
0.6081,0.0668,0.00211823599300368,0.00736912067434273
0.7004,0.0982,0.00148276519510258,0.0154751534161197
0.7152,0.1039,0.00222414779265387,0.0143697853149683
0.6895,0.0941,0.00317735398950552,0.0154751534161197
0.7075,0.1009,0.00423647198600736,0.0230899114462739
0.766,0.1253,0.00571923718110994,0.0256691036822938
0.8963,0.1925,0.00575454111432667,0.0391791582519222
1.0018,0.2607,0.00547210964859284,0.0697610090504445
1.0455,0.2929,0.00737852204229616,0.120239485669692
1.307,0.5387,0.00872007150453182,0.113116002351161
1.387,0.6334,0.00857885577166491,0.203019274578142
1.3056,0.5371,0.00917902263634929,0.278307124134344
1.4357,0.696,0.00999101310033403,0.32166211743506
1.5476,0.8541,0.0093202383692162,0.42679490572235
1.5698,0.888,0.00811990463984745,0.710014776972922
1.5229,0.8174,0.00684896304404524,1
1.5776,0.9,0.00684896304404524,0.977513857451563
