susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00728492461925417,0.0012735047114198
0.3537,0.0152,0.00707191512746311,0.000891453297993859
0.3998,0.0213,0.00396197654731367,0.0120982947584881
0.4318,0.0262,0.00319514237686586,0.00662222449938295
0.6081,0.0668,0.00255611390149269,0.00764102826851879
0.7004,0.0982,0.00178927973104488,0.0160461593638895
0.7152,0.1039,0.00268391959656732,0.0149000051236116
0.6895,0.0941,0.00383417085223903,0.0160461593638895
0.7075,0.1009,0.00511222780298538,0.0239418885746922
0.766,0.1253,0.00690150753403026,0.0266162484686738
0.8963,0.1925,0.00694410943238847,0.0406248002942916
1.0018,0.2607,0.00660329424552278,0.0723350676086446
1.0455,0.2929,0.0089037967568662,0.124676111247998
1.307,0.5387,0.0105226688944782,0.117289783921763
1.387,0.6334,0.0103522613010454,0.210510328797693
1.3056,0.5371,0.011076493573135,0.288576167607726
1.4357,0.696,0.0120563372353739,0.333530883920845
1.5476,0.8541,0.0112469011665678,0.44254288721838
1.5698,0.888,0.00979843662238864,0.736213073671786
1.5229,0.8174,0.00826476828149303,1
1.5776,0.9,0.00826476828149303,1
