susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00590750122282773,0.00122619093767
0.3537,0.0152,0.00573476726894388,0.000858333656369
0.3998,0.0213,0.00321285154223965,0.011648813907865
0.4318,0.0262,0.00259100930825778,0.006376192875884
0.6081,0.0668,0.00207280744660622,0.00735714562602
0.7004,0.0982,0.00145096521262436,0.015450005814642
0.7152,0.1039,0.00217644781893653,0.014346433970739
0.6895,0.0941,0.00310921116990933,0.015450005814642
0.7075,0.1009,0.00414561489321244,0.023052389628196
0.766,0.1253,0.0055965801058368,0.025627390597303
0.8963,0.1925,0.00563112689661357,0.039115490911673
1.0018,0.2607,0.00535475257039941,0.069647645259656
1.0455,0.2929,0.00722027927234501,0.120044092797893
1.307,0.5387,0.00853305732186228,0.112932185359407
1.387,0.6334,0.0083948701587552,0.202689361996851
1.3056,0.5371,0.0089821656019603,0.277854866476022
1.4357,0.696,0.00977674178982602,0.321139406575773
1.5476,0.8541,0.00912035276506738,0.426101350840325
1.5698,0.888,0.00794576187865719,0.708860981067027
1.5229,0.8174,0.00670207741069345,1
1.5776,0.9,0.00670207741069345,0.975925367291553
