susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00633039458551,0.00125477855905355
0.3537,0.0152,0.00614529532862374,0.000878344991337486
0.3998,0.0213,0.00344284617808439,0.0119203963110087
0.4318,0.0262,0.00277648885329386,0.00652484850707846
0.6081,0.0668,0.00222119108263509,0.00752867135432131
0.7004,0.0982,0.00155483375784456,0.0158102098440747
0.7152,0.1039,0.00233225063676684,0.0146809091409265
0.6895,0.0941,0.00333178662395263,0.0158102098440747
0.7075,0.1009,0.00444238216527018,0.0235898369102068
0.766,0.1253,0.00599721592311474,0.0262248718842192
0.8963,0.1925,0.00603423577449199,0.0400274360338083
1.0018,0.2607,0.00573807696347398,0.0712714221542417
1.0455,0.2929,0.00773714893784556,0.122842820931343
1.307,0.5387,0.00914390329018111,0.115565105288832
1.387,0.6334,0.00899582388467211,0.207414895811552
1.3056,0.5371,0.00962516135808538,0.284332821481535
1.4357,0.696,0.0104766179397622,0.328626504616125
1.5476,0.8541,0.00977324076359439,0.436035549271109
1.5698,0.888,0.00851456581676784,0.725387484988858
1.5229,0.8174,0.00718185116718678,1
1.5776,0.9,0.00718185116718678,0.998678255150721
