susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00708359637275555,0.00128307437735057
0.3537,0.0152,0.00687647367179779,0.000898152064145395
0.3998,0.0213,0.00385248223781442,0.0121892065848304
0.4318,0.0262,0.00310684051436647,0.00667198676222294
0.6081,0.0668,0.00248547241149318,0.00769844626410339
0.7004,0.0982,0.00173983068804522,0.0161667371546171
0.7152,0.1039,0.00260974603206784,0.0150119702150016
0.6895,0.0941,0.00372820861723976,0.0161667371546171
0.7075,0.1009,0.00497094482298635,0.0241217982941906
0.766,0.1253,0.00671077551103158,0.0268162544866268
0.8963,0.1925,0.00675220005122313,0.040930072637483
1.0018,0.2607,0.00642080372969071,0.0728786246335121
1.0455,0.2929,0.00865772890003457,0.12561298154262
1.307,0.5387,0.0102318614273136,0.118171150153987
1.387,0.6334,0.0100661632665474,0.212092194576048
1.3056,0.5371,0.0107703804498038,0.290744653907638
1.4357,0.696,0.0117231448742095,0.336037179428113
1.5476,0.8541,0.01093607861057,0.445868346129321
1.5698,0.888,0.00952764424405718,0.741745297546362
1.5229,0.8174,0.00803636079716127,1
1.5776,0.9,0.00803636079716127,1
