susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00634269058252987,0.0012555904502402
0.3537,0.0152,0.00615723179356701,0.000878913315168141
0.3998,0.0213,0.00344953347470923,0.0119281092772819
0.4318,0.0262,0.00278188183444293,0.00652907034124905
0.6081,0.0668,0.00222550546755434,0.00753354270144121
0.7004,0.0982,0.00155785382728804,0.0158204396730265
0.7152,0.1039,0.00233678074093206,0.0146904082678104
0.6895,0.0941,0.00333825820133151,0.0158204396730265
0.7075,0.1009,0.00445101093510868,0.0236051004645158
0.766,0.1253,0.00600886476239672,0.0262418404100202
0.8963,0.1925,0.00604595652018929,0.0400533353626624
1.0018,0.2607,0.00574922245784871,0.0713175375736434
1.0455,0.2929,0.00775217737864762,0.122922305078516
1.307,0.5387,0.00916166417476537,0.115639880467123
1.387,0.6334,0.00901329714359508,0.207549101424705
1.3056,0.5371,0.00964385702606881,0.28451679602443
1.4357,0.696,0.010496967455298,0.328839138917909
1.5476,0.8541,0.0097922240572391,0.43631768145847
1.5698,0.888,0.00853110429229164,0.72585683928386
1.5229,0.8174,0.00719580101175904,1
1.5776,0.9,0.00719580101175904,0.999324439346176
