susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00650023243597878,0.00124683846607058
0.3537,0.0152,0.00631016716007297,0.000872786926249404
0.3998,0.0213,0.00353521413184811,0.0118449654276705
0.4318,0.0262,0.00285097913858719,0.006483560023567
0.6081,0.0668,0.00228078331086975,0.00748103079642347
0.7004,0.0982,0.00159654831760882,0.0157101646724893
0.7152,0.1039,0.00239482247641324,0.0145880100530258
0.6895,0.0941,0.00342117496630462,0.0157101646724893
0.7075,0.1009,0.0045615666217395,0.0234405631621269
0.766,0.1253,0.00615811493934832,0.0260589239408751
0.8963,0.1925,0.00619612799452948,0.0397741470676514
1.0018,0.2607,0.00589202355308018,0.0708204248728088
1.0455,0.2929,0.00794472853286296,0.12206548582831
1.307,0.5387,0.00938922462974713,0.1148338227251
1.387,0.6334,0.00923717240902248,0.206102398441466
1.3056,0.5371,0.00988339434710224,0.282533596411593
1.4357,0.696,0.010757694616269,0.326546994263884
1.5476,0.8541,0.0100354465678269,0.433276366959526
1.5698,0.888,0.00874300269166737,0.720797317235401
1.5229,0.8174,0.00737453270514552,1
1.5776,0.9,0.00737453270514552,0.992358735145573
