susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00657205636723393,0.00125141394419509
0.3537,0.0152,0.00637989097637914,0.000875989760936565
0.3998,0.0213,0.00357427626989916,0.0118884324698534
0.4318,0.0262,0.0028824808628219,0.00650735250981448
0.6081,0.0668,0.00230598469025752,0.00750848366517056
0.7004,0.0982,0.00161418928318026,0.0157678156968582
0.7152,0.1039,0.0024212839247704,0.0146415431470826
0.6895,0.0941,0.00345897703538628,0.0157678156968582
0.7075,0.1009,0.00461196938051504,0.0235265821508678
0.766,0.1253,0.0062261586636953,0.0261545514336774
0.8963,0.1925,0.00626459174186626,0.0399201048198235
1.0018,0.2607,0.00595712711649859,0.0710803120302813
1.0455,0.2929,0.00803251333773036,0.1225134251367
1.307,0.5387,0.00949297030822679,0.115255224260368
1.387,0.6334,0.00933923799554295,0.206858724975449
1.3056,0.5371,0.00999260032444925,0.283570399754608
1.4357,0.696,0.0108765611223813,0.327745311984695
1.5476,0.8541,0.0101463326371331,0.434866345607795
1.5698,0.888,0.00883960797932049,0.723442401139183
1.5229,0.8174,0.00745601716516598,1
1.5776,0.9,0.00745601716516598,0.996000358184875
