susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00754899333640408,0.00128871005161928
0.3537,0.0152,0.00732826253709402,0.000902097036133494
0.3998,0.0213,0.00410559286716713,0.0122427454903831
0.4318,0.0262,0.00331096198965091,0.00670129226842024
0.6081,0.0668,0.00264876959172073,0.00773226030971566
0.7004,0.0982,0.00185413871420451,0.0162377466504029
0.7152,0.1039,0.00278120807130677,0.0150779076039455
0.6895,0.0941,0.0039731543875811,0.0162377466504029
0.7075,0.1009,0.00529753918344146,0.0242277489704424
0.766,0.1253,0.00715167789764597,0.0269340400788429
0.8963,0.1925,0.00719582405750799,0.0411098506466549
1.0018,0.2607,0.00684265477861189,0.0731987309319749
1.0455,0.2929,0.00922654741116054,0.126164714053527
1.307,0.5387,0.010904101485917,0.118690195754135
1.387,0.6334,0.010727516846469,0.213023771532667
1.3056,0.5371,0.0114780015641232,0.292021697696928
1.4357,0.696,0.0124933632409494,0.337513162519089
1.5476,0.8541,0.0116545862035712,0.447826742937699
1.5698,0.888,0.0101536167682628,0.745003280841104
1.5229,0.8174,0.00856435501323036,1
1.5776,0.9,0.00856435501323036,1
