susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00534423899834564,0.00119585354683756
0.3537,0.0152,0.0051879747001484,0.000837097482786294
0.3998,0.0213,0.00290651594646868,0.0113606086949569
0.4318,0.0262,0.00234396447295861,0.00621843844355533
0.6081,0.0668,0.00187517157836689,0.00717512128102538
0.7004,0.0982,0.00131262010485682,0.0150677546901533
0.7152,0.1039,0.00196893015728523,0.0139914864979995
0.6895,0.0941,0.00281275736755034,0.0150677546901533
0.7075,0.1009,0.00375034315673378,0.0224820466805462
0.766,0.1253,0.00506296326159061,0.0249933391289051
0.8963,0.1925,0.00509421612123005,0.0381477281441183
1.0018,0.2607,0.00484419324411447,0.0679244814603736
1.0455,0.2929,0.00653184766464467,0.117074062235397
1.307,0.5387,0.0077194563309437,0.11013811166374
1.387,0.6334,0.00759444489238591,0.197674591292249
1.3056,0.5371,0.00812574350625653,0.270980413713392
1.4357,0.696,0.00884455927796383,0.313194043916758
1.5476,0.8541,0.00825075494481432,0.415559107526053
1.5698,0.888,0.00718815771707308,0.691322935426795
1.5229,0.8174,0.00606305477005295,1
1.5776,0.9,0.00606305477005295,0.951779837928017
