susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00681395089676049,0.00128594727322867
0.3537,0.0152,0.00661471256644586,0.000900163091260069
0.3998,0.0213,0.0037058329438522,0.0122164990956724
0.4318,0.0262,0.00298857495471951,0.00668692582078908
0.6081,0.0668,0.00239085996377561,0.00771568363937202
0.7004,0.0982,0.00167360197464293,0.0162029356426812
0.7152,0.1039,0.00251040296196439,0.0150455830967754
0.6895,0.0941,0.00358628994566342,0.0162029356426812
0.7075,0.1009,0.00478171992755122,0.024175808736699
0.766,0.1253,0.00645532190219415,0.0268762980104792
0.8963,0.1925,0.00649516956825708,0.0410217180159946
1.0018,0.2607,0.00617638823975366,0.0730418051193884
1.0455,0.2929,0.00832816220715171,0.125894238049087
1.307,0.5387,0.00984237351754293,0.11843574386436
1.387,0.6334,0.00968298285329123,0.212567084264699
1.3056,0.5371,0.010360393176361,0.291395652113617
1.4357,0.696,0.0112768894958083,0.336789590858589
1.5476,0.8541,0.0105197838406127,0.446866677446963
1.5698,0.888,0.00916496319447318,0.743406118653494
1.5229,0.8174,0.00773044721620781,1
1.5776,0.9,0.00773044721620781,1
