susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00639007965943711,0.00121906714271129
0.3537,0.0152,0.00620323522495064,0.000853346999897906
0.3998,0.0213,0.00347530648144825,0.0115811378557573
0.4318,0.0262,0.00280266651729698,0.00633914914209873
0.6081,0.0668,0.00224213321383758,0.00731440285626776
0.7004,0.0982,0.00156949324968631,0.0153602459981623
0.7152,0.1039,0.00235423987452946,0.0142630855697221
0.6895,0.0941,0.00336319982075637,0.0153602459981623
0.7075,0.1009,0.00448426642767516,0.0229184622829723
0.766,0.1253,0.00605375967736147,0.025478503282666
0.8963,0.1925,0.00609112856425876,0.0388882418524903
1.0018,0.2607,0.00579217746908042,0.0692430137060015
1.0455,0.2929,0.00781009736153424,0.119346673271436
1.307,0.5387,0.00923011506363138,0.11227608384371
1.387,0.6334,0.0090806395160422,0.201511798690177
1.3056,0.5371,0.00971591059329618,0.276240614538379
1.4357,0.696,0.0105753949919339,0.319273684676088
1.5476,0.8541,0.00986538614088536,0.423625832092175
1.5698,0.888,0.00859484398637739,0.704742715201399
1.5229,0.8174,0.00724956405807484,1
1.5776,0.9,0.00724956405807484,0.970255538883919
