susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00578236835516803,0.00121747134079544
0.3537,0.0152,0.0056132932570637,0.000852229938556811
0.3998,0.0213,0.00314479682474051,0.0115659777375567
0.4318,0.0262,0.00253612647156493,0.00633085097213631
0.6081,0.0668,0.00202890117725194,0.00730482804477266
0.7004,0.0982,0.00142023082407636,0.0153401388940226
0.7152,0.1039,0.00213034623611454,0.0142444146873067
0.6895,0.0941,0.00304335176587791,0.0153401388940226
0.7075,0.1009,0.00405780235450388,0.0228884612069543
0.766,0.1253,0.00547803317858024,0.0254451510226248
0.8963,0.1925,0.00551184819820111,0.0388373357713747
1.0018,0.2607,0.00524132804123418,0.0691523721571812
1.0455,0.2929,0.00706733910076093,0.119190444263874
1.307,0.5387,0.00835230984635382,0.11212911048726
1.387,0.6334,0.00821704976787036,0.201248012633487
1.3056,0.5371,0.00879190510142508,0.275879005824248
1.4357,0.696,0.00956965055270499,0.318855744154327
1.5476,0.8541,0.00892716517990854,0.423071290926417
1.5698,0.888,0.00777745451279911,0.703820182113846
1.5229,0.8174,0.00656011380644794,1
1.5776,0.9,0.00656011380644794,0.968985440139094
