susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0074417986370945,0.00130434717386954
0.3537,0.0152,0.00722420218571747,0.000913043021708679
0.3998,0.0213,0.0040472939956128,0.0123912981517606
0.4318,0.0262,0.00326394677065548,0.00678260530412161
0.6081,0.0668,0.00261115741652439,0.00782608304321725
0.7004,0.0982,0.00182781019156707,0.0164347743907562
0.7152,0.1039,0.00274171528735061,0.0152608619342736
0.6895,0.0941,0.00391673612478658,0.0164347743907562
0.7075,0.1009,0.00522231483304877,0.0245217268687474
0.766,0.1253,0.00705012502461585,0.0272608559338734
0.8963,0.1925,0.00709364431489125,0.0416086748464383
1.0018,0.2607,0.006745489992688,0.0740869194757899
1.0455,0.2929,0.00909553166755995,0.127695588321828
1.307,0.5387,0.0107492646980254,0.120130374713385
1.387,0.6334,0.0105751875369238,0.215608587840635
1.3056,0.5371,0.0113150154716057,0.295565069598838
1.4357,0.696,0.01231595914794,0.341608524836433
1.5476,0.8541,0.0114890926327073,0.453260642919665
1.5698,0.888,0.0100094367633435,0.754043101213982
1.5229,0.8174,0.00844274231342885,1
1.5776,0.9,0.00844274231342885,1
