susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00707028111635979,0.00126087227678237
0.3537,0.0152,0.00686354775038436,0.00088261059374766
0.3998,0.0213,0.00384524060714305,0.0119782866294325
0.4318,0.0262,0.00310100048963149,0.00655653583926833
0.6081,0.0668,0.00248080039170519,0.00756523366069423
0.7004,0.0982,0.00173656027419363,0.0158869906874579
0.7152,0.1039,0.00260484041129045,0.0147522056383538
0.6895,0.0941,0.00372120058755779,0.0158869906874579
0.7075,0.1009,0.00496160078341038,0.0237043988035086
0.766,0.1253,0.00669816105760402,0.0263522305847516
0.8963,0.1925,0.0067395077307991,0.0402218256293577
1.0018,0.2607,0.00640873434523841,0.0716175453212387
1.0455,0.2929,0.00864145469777308,0.123439395896994
1.307,0.5387,0.0102126282791864,0.116126336691656
1.387,0.6334,0.010047241586406,0.208422187352126
1.3056,0.5371,0.0107501350307225,0.285713657918885
1.4357,0.696,0.0117011085142095,0.330222449289303
1.5476,0.8541,0.0109155217235028,0.438153116181874
1.5698,0.888,0.0095097348348699,0.728910263207889
1.5229,0.8174,0.00802125459984678,1
1.5776,0.9,0.00802125459984678,1
