susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00728002191563699,0.00123744528725757
0.3537,0.0152,0.00706715577775287,0.000866211701080301
0.3998,0.0213,0.00395931016464468,0.0117557302289469
0.4318,0.0262,0.00319299206826184,0.00643471549373938
0.6081,0.0668,0.00255439365460947,0.00742467172354543
0.7004,0.0982,0.00178807555822663,0.0155918106194454
0.7152,0.1039,0.00268211333733994,0.0144781098609136
0.6895,0.0941,0.00383159048191421,0.0155918106194454
0.7075,0.1009,0.00510878730921894,0.0232639714004424
0.766,0.1253,0.00689686286744557,0.0258626065036833
0.8963,0.1925,0.0069394360950224,0.0394745046635166
1.0018,0.2607,0.0065988502744078,0.0702868923162301
1.0455,0.2929,0.00889780456355633,0.121145893622516
1.307,0.5387,0.0105155872114757,0.113968710956422
1.387,0.6334,0.0103452943011684,0.204549705983677
1.3056,0.5371,0.0110690391699744,0.280405102092566
1.4357,0.696,0.0120482234042413,0.324086920732758
1.5476,0.8541,0.0112393320802817,0.430012237322006
1.5698,0.888,0.00979184234266964,0.715367120563603
1.5229,0.8174,0.00825920614990396,1
1.5776,0.9,0.00825920614990396,0.984882704128302
