susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00694608653069716,0.00128180322938653
0.3537,0.0152,0.00674298458535514,0.000897262260570571
0.3998,0.0213,0.00377769618336161,0.012177130679172
0.4318,0.0262,0.00304652918013033,0.00666537679280995
0.6081,0.0668,0.00243722334410427,0.00769081937631918
0.7004,0.0982,0.00170605634087299,0.0161507206902703
0.7152,0.1039,0.00255908451130948,0.0149970977838224
0.6895,0.0941,0.0036558350161564,0.0161507206902703
0.7075,0.1009,0.00487444668820853,0.0240979007124668
0.766,0.1253,0.00658050302908152,0.0267896874941785
0.8963,0.1925,0.00662112341814993,0.0408895230174303
1.0018,0.2607,0.00629616030560269,0.0728064234291549
1.0455,0.2929,0.00848966131529653,0.125488536156941
1.307,0.5387,0.0100332360998959,0.118054077426499
1.387,0.6334,0.00987075454362228,0.211882073817593
1.3056,0.5371,0.0105613011577852,0.290456611778988
1.4357,0.696,0.0114955701063585,0.335704265776332
1.5476,0.8541,0.0107237827140588,0.445426622211819
1.5698,0.888,0.00934268948573303,0.741010446908353
1.5229,0.8174,0.00788035547927046,1
1.5776,0.9,0.00788035547927046,1
