susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00793830925995798,0.00134555262656589
0.3537,0.0152,0.00770619495411125,0.000941886838596125
0.3998,0.0213,0.00431732608874908,0.012782749952376
0.4318,0.0262,0.00348171458770087,0.00699687365814264
0.6081,0.0668,0.00278537167016069,0.00807331575939535
0.7004,0.0982,0.00194976016911249,0.0169539630947302
0.7152,0.1039,0.00292464025366873,0.0157429657308209
0.6895,0.0941,0.00417805750524104,0.0169539630947302
0.7075,0.1009,0.00557074334032139,0.0252963893794388
0.766,0.1253,0.00752050350943388,0.0281220498952272
0.8963,0.1925,0.00756692637060322,0.042923128787452
1.0018,0.2607,0.00719554348124846,0.0764273891889427
1.0455,0.2929,0.00970237798439309,0.131729602140801
1.307,0.5387,0.0114664467088282,0.123925396906719
1.387,0.6334,0.0112807552641508,0.222419849171342
1.3056,0.5371,0.0120699439040297,0.304902225179831
1.4357,0.696,0.0131376697109246,0.352400232897607
1.5476,0.8541,0.0122556353487071,0.467579537731648
1.5698,0.888,0.0106772580689493,0.777863973417742
1.5229,0.8174,0.00900603506685291,1
1.5776,0.9,0.00900603506685291,1
