0,1515671.93954176,322013.641646965,10944740.5369915,0,0,15502.8448457523,3293.67285520764,111946.794022784,0,0,15502.8448457523,3293.67285520764,111946.794022784,0,0,15502.8448457523,3293.67285520764,111946.794022784,0,0,15502.8448457523,3293.67285520764,111946.794022784,0,0,15502.8448457523,3293.67285520764,111946.794022784,0,0,15502.8448457523,3293.67285520764,111946.794022784,0,739015.020093579
0,1471996.20096802,312734.467662916,10629355.9118756,0,0,15056.1134779888,3198.76208275186,108720.925163996,0,0,15056.1134779888,3198.76208275186,108720.925163996,0,0,15056.1134779888,3198.76208275186,108720.925163996,0,0,15056.1134779888,3198.76208275186,108720.925163996,0,0,15056.1134779888,3198.76208275186,108720.925163996,0,0,15056.1134779888,3198.76208275186,108720.925163996,0,717719.496980953
0,1156023.92677305,245604.252991423,8347704.80537521,0,0,11824.2339303044,2512.1297876202,85383.3663074869,0,0,11824.2339303044,2512.1297876202,85383.3663074869,0,0,11824.2339303044,2512.1297876202,85383.3663074869,0,0,11824.2339303044,2512.1297876202,85383.3663074869,0,0,11824.2339303044,2512.1297876202,85383.3663074869,0,0,11824.2339303044,2512.1297876202,85383.3663074869,0,563656.965062727
0,1038653.2876486,220668.153073704,7500165.73153953,0,0,10623.7242683368,2257.0742719791,76714.4278521378,0,0,10623.7242683368,2257.0742719791,76714.4278521378,0,0,10623.7242683368,2257.0742719791,76714.4278521378,0,0,10623.7242683368,2257.0742719791,76714.4278521378,0,0,10623.7242683368,2257.0742719791,76714.4278521378,0,0,10623.7242683368,2257.0742719791,76714.4278521378,0,506429.102642067
0,1004692.75207718,213453.032541131,7254935.0581797,0,0,10276.3635366988,2183.27539028066,74206.1191731065,0,0,10276.3635366988,2183.27539028066,74206.1191731065,0,0,10276.3635366988,2183.27539028066,74206.1191731065,0,0,10276.3635366988,2183.27539028066,74206.1191731065,0,0,10276.3635366988,2183.27539028066,74206.1191731065,0,0,10276.3635366988,2183.27539028066,74206.1191731065,0,489870.541898845
0,966248.304205572,205285.277806562,6977325.83677397,0,0,9883.13971630243,2099.73261886374,71366.630907259,0,0,9883.13971630243,2099.73261886374,71366.630907259,0,0,9883.13971630243,2099.73261886374,71366.630907259,0,0,9883.13971630243,2099.73261886374,71366.630907259,0,0,9883.13971630243,2099.73261886374,71366.630907259,0,0,9883.13971630243,2099.73261886374,71366.630907259,0,471125.70426273
0,962743.58772569,204540.679660233,6952018.10920621,0,0,9847.29219917259,2092.11659772234,71107.7742486076,0,0,9847.29219917259,2092.11659772234,71107.7742486076,0,0,9847.29219917259,2092.11659772234,71107.7742486076,0,0,9847.29219917259,2092.11659772234,71107.7742486076,0,0,9847.29219917259,2092.11659772234,71107.7742486076,0,0,9847.29219917259,2092.11659772234,71107.7742486076,0,469416.866055575
0,851490.206800425,180904.228128305,6148652.05331799,0,0,8709.35208294187,1850.35435930918,62890.6535156443,0,0,8709.35208294187,1850.35435930918,62890.6535156443,0,0,8709.35208294187,1850.35435930918,62890.6535156443,0,0,8709.35208294187,1850.35435930918,62890.6535156443,0,0,8709.35208294187,1850.35435930918,62890.6535156443,0,0,8709.35208294187,1850.35435930918,62890.6535156443,0,415171.671303984
0,721057.814043089,153193.07990106,5206793.42342239,0,0,7375.24204565468,1566.91463844551,53256.9802747721,0,0,7375.24204565468,1566.91463844551,53256.9802747721,0,0,7375.24204565468,1566.91463844551,53256.9802747721,0,0,7375.24204565468,1566.91463844551,53256.9802747721,0,0,7375.24204565468,1566.91463844551,53256.9802747721,0,0,7375.24204565468,1566.91463844551,53256.9802747721,0,351575.127197244
0,585881.758881326,124474.111996125,4230680.57738867,0,0,5992.61210090077,1273.16657071064,43272.9424304207,0,0,5992.61210090077,1273.16657071064,43272.9424304207,0,0,5992.61210090077,1273.16657071064,43272.9424304207,0,0,5992.61210090077,1273.16657071064,43272.9424304207,0,0,5992.61210090077,1273.16657071064,43272.9424304207,0,0,5992.61210090077,1273.16657071064,43272.9424304207,0,285665.656608414
