susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00689756354648522,0.00127881150586548
0.3537,0.0152,0.00669588040185115,0.000895168054105838
0.3998,0.0213,0.00375130649019372,0.0121487093057221
0.4318,0.0262,0.00302524716951106,0.00664981983050051
0.6081,0.0668,0.00242019773560885,0.0076728690351929
0.7004,0.0982,0.00169413841492619,0.0161130249739051
0.7152,0.1039,0.00254120762238929,0.0149620946186262
0.6895,0.0941,0.00363029660341327,0.0161130249739051
0.7075,0.1009,0.0048403954712177,0.0240416563102711
0.766,0.1253,0.00653453388614389,0.0267271604725886
0.8963,0.1925,0.00657487051507071,0.0407940870371089
1.0018,0.2607,0.00625217748365619,0.0726364935331594
1.0455,0.2929,0.00843035544570416,0.125195646424231
1.307,0.5387,0.0099631473449231,0.117778539690211
1.387,0.6334,0.00980180082921584,0.211387541919564
1.3056,0.5371,0.0104875235209717,0.289778687229118
1.4357,0.696,0.0114152659862884,0.33492073338617
1.5476,0.8541,0.0106488700366789,0.444386998288255
1.5698,0.888,0.00927742465316726,0.739280931540836
1.5229,0.8174,0.00782530601180195,1
1.5776,0.9,0.00782530601180195,1
