susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00614072660328146,0.00125253333414691
0.3537,0.0152,0.00596117319382878,0.000876773333902834
0.3998,0.0213,0.00333969341581974,0.0118990666743956
0.4318,0.0262,0.00269330114179011,0.00651317333756391
0.6081,0.0668,0.00215464091343209,0.00751520000488143
0.7004,0.0982,0.00150824863940246,0.015781920010251
0.7152,0.1039,0.00226237295910369,0.0146546400095188
0.6895,0.0941,0.00323196137014813,0.015781920010251
0.7075,0.1009,0.00430928182686418,0.0235476266819618
0.766,0.1253,0.00581753046626664,0.0261779466836703
0.8963,0.1925,0.00585344114815718,0.0399558133592863
1.0018,0.2607,0.0055661556930329,0.0711438933795443
1.0455,0.2929,0.00750533251512178,0.122623013412982
1.307,0.5387,0.0088699384269621,0.11535832007493
1.387,0.6334,0.00872629569939996,0.207043760134484
1.3056,0.5371,0.00933677729153905,0.283824053517689
1.4357,0.696,0.0101627229750214,0.328038480213075
1.5476,0.8541,0.00948042001910119,0.43525533361605
1.5698,0.888,0.00825945683482301,0.724089520470326
1.5229,0.8174,0.00696667228676376,1
1.5776,0.9,0.00696667228676376,0.996891280647522
