susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00611494374584102,0.00121183838698103
0.3537,0.0152,0.00593614422110883,0.000848286870886721
0.3998,0.0213,0.0033256711600188,0.0115124646763198
0.4318,0.0262,0.0026819928709829,0.00630155961230136
0.6081,0.0668,0.00214559429678632,0.00727103032188618
0.7004,0.0982,0.00150191600775043,0.015269163675961
0.7152,0.1039,0.00225287401162564,0.0141785091276781
0.6895,0.0941,0.00321839144517948,0.015269163675961
0.7075,0.1009,0.00429118859357265,0.0227825616752434
0.766,0.1253,0.00579310460132307,0.0253274222879035
0.8963,0.1925,0.00582886450626951,0.0386576445446948
1.0018,0.2607,0.005542785266698,0.0688324203805225
1.0455,0.2929,0.00747382013380569,0.118638978085443
1.307,0.5387,0.00883269652177036,0.111610315440953
1.387,0.6334,0.00868965690198461,0.200316885367964
1.3056,0.5371,0.00929757528607407,0.274602578489901
1.4357,0.696,0.0101200530998422,0.317380473550332
1.5476,0.8541,0.00944061490585982,0.421113839475908
1.5698,0.888,0.00822477813768091,0.700563771513733
1.5229,0.8174,0.00693742155960911,1
1.5776,0.9,0.00693742155960911,0.964502172198202
