susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00636874582316689,0.00124673462451685
0.3537,0.0152,0.00618252518506259,0.000872714237161798
0.3998,0.0213,0.00346370386873989,0.0118439789329101
0.4318,0.0262,0.00279330957156442,0.00648302004748764
0.6081,0.0668,0.00223464765725154,0.00748040774710113
0.7004,0.0982,0.00156425336007608,0.0157088562689124
0.7152,0.1039,0.00234638004011412,0.0145867951068472
0.6895,0.0941,0.00335197148587731,0.0157088562689124
0.7075,0.1009,0.00446929531450308,0.0234386109409169
0.766,0.1253,0.00603354867457916,0.0260567536524023
0.8963,0.1925,0.00607079280220002,0.0397708345220876
1.0018,0.2607,0.00577283978123314,0.0708145266725573
1.0455,0.2929,0.00778402267275953,0.1220553197402
1.307,0.5387,0.00919929952235217,0.114824258918002
1.387,0.6334,0.00905032301186874,0.206085233432636
1.3056,0.5371,0.00968347318142334,0.282510065915519
1.4357,0.696,0.0105400881167031,0.326519798160964
1.5476,0.8541,0.00983244969190677,0.433240282019607
1.5698,0.888,0.00856614935279757,0.720737286433193
1.5229,0.8174,0.00722536075844664,1
1.5776,0.9,0.00722536075844664,0.992276087652964
