susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00711670763307687,0.00126362606850416
0.3537,0.0152,0.00690861676661263,0.000884538247952912
0.3998,0.0213,0.00387049011623479,0.0120044476507895
0.4318,0.0262,0.00312136299696354,0.00657085555622163
0.6081,0.0668,0.00249709039757083,0.00758175641102496
0.7004,0.0982,0.00174796327829958,0.0159216884631524
0.7152,0.1039,0.00262194491744937,0.0147844250014987
0.6895,0.0941,0.00374563559635625,0.0159216884631524
0.7075,0.1009,0.00499418079514166,0.0237561700878782
0.766,0.1253,0.00674214407344125,0.0264097848317369
0.8963,0.1925,0.00678376224673409,0.0403096715852827
1.0018,0.2607,0.00645081686039132,0.0717739606910363
1.0455,0.2929,0.00869819821820506,0.123708992106557
1.307,0.5387,0.0102796888033333,0.116379960909233
1.387,0.6334,0.0101132161101619,0.208877389123738
1.3056,0.5371,0.0108207250561403,0.286337667123043
1.4357,0.696,0.0117779430418758,0.330943667341239
1.5476,0.8541,0.0109871977493117,0.439110058805195
1.5698,0.888,0.00957217985735486,0.730502230202255
1.5229,0.8174,0.00807392561881236,1
1.5776,0.9,0.00807392561881236,1
