susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00615886952168145,0.00121473315270958
0.3537,0.0152,0.00597878561753872,0.000850313206896703
0.3998,0.0213,0.00334956061705483,0.011539964950741
0.4318,0.0262,0.00270125856214099,0.00631661239408979
0.6081,0.0668,0.00216100684971279,0.00728839891625746
0.7004,0.0982,0.00151270479479895,0.0153056377241407
0.7152,0.1039,0.00226905719219843,0.014212377886702
0.6895,0.0941,0.00324151027456919,0.0153056377241407
0.7075,0.1009,0.00432201369942558,0.02283698327094
0.766,0.1253,0.00583471849422454,0.0253879228916301
0.8963,0.1925,0.00587073527505308,0.0387499875714355
1.0018,0.2607,0.00558260102842471,0.0689968430739039
1.0455,0.2929,0.00752750719316622,0.118922375650267
1.307,0.5387,0.00889614486465099,0.111876923364552
1.387,0.6334,0.0087520777413368,0.200795390142893
1.3056,0.5371,0.00936436301542209,0.27525853240399
1.4357,0.696,0.0101927489744787,0.318138612694638
1.5476,0.8541,0.00950843013873628,0.422119770566578
1.5698,0.888,0.0082838595905657,0.702237235581406
1.5229,0.8174,0.00698725548073802,1
1.5776,0.9,0.00698725548073802,0.966806116241552
