susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00604126458650374,0.00122847777131392
0.3537,0.0152,0.00586461942315568,0.000859934439919741
0.3998,0.0213,0.00328560003827396,0.0116705388274822
0.4318,0.0262,0.00264967745022094,0.00638808441083236
0.6081,0.0668,0.00211974196017675,0.00737086662788349
0.7004,0.0982,0.00148381937212373,0.0154788199185553
0.7152,0.1039,0.00222572905818559,0.0143731899243728
0.6895,0.0941,0.00317961294026512,0.0154788199185553
0.7075,0.1009,0.0042394839203535,0.0230953821007016
0.766,0.1253,0.00572330329247723,0.0256751854204608
0.8963,0.1925,0.00575863232514684,0.0391884409049139
1.0018,0.2607,0.00547600006378994,0.0697775374106304
1.0455,0.2929,0.00738376782794901,0.120267973811632
1.307,0.5387,0.00872627106939429,0.113142802738012
1.387,0.6334,0.00858495493871584,0.20306737559819
1.3056,0.5371,0.00918554849409925,0.278373062979733
1.4357,0.696,0.00999811624550034,0.321738328307115
1.5476,0.8541,0.0093268646247777,0.426896025531586
1.5698,0.888,0.00812567751401088,0.710182999596575
1.5229,0.8174,0.00685383233790483,1
1.5776,0.9,0.00685383233790483,0.977745458188746
