susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00714680077577166,0.00122985053881599
0.3537,0.0152,0.00693782999285436,0.000860895377171196
0.3998,0.0213,0.00388685656226178,0.0116835801187519
0.4318,0.0262,0.0031345617437595,0.00639522280184317
0.6081,0.0668,0.0025076493950076,0.00737910323289597
0.7004,0.0982,0.00175535457650532,0.0154961167890815
0.7152,0.1039,0.00263303186475798,0.0143892513041471
0.6895,0.0941,0.0037614740925114,0.0154961167890815
0.7075,0.1009,0.0050152987900152,0.0231211901297407
0.766,0.1253,0.00677065336652052,0.0257038762612543
0.8963,0.1925,0.00681244752310398,0.0392322321882302
1.0018,0.2607,0.0064780942704363,0.0698555106047485
1.0455,0.2929,0.00873497872594315,0.120402367750086
1.307,0.5387,0.0103231566761146,0.113269234624953
1.387,0.6334,0.0101559800497808,0.203294294066284
1.3056,0.5371,0.0108664807116996,0.278684132095704
1.4357,0.696,0.0118277463131192,0.322097856115909
1.5476,0.8541,0.0110336573380334,0.427373062238558
1.5698,0.888,0.0096126560141958,0.710976596489526
1.5229,0.8174,0.00810806637719124,1
1.5776,0.9,0.00810806637719124,0.97883804384365
