susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00690392962796564,0.00127920480971829
0.3537,0.0152,0.00670206034059822,0.0008954433668028
0.3998,0.0213,0.00375476874503394,0.0121524456923237
0.4318,0.0262,0.00302803931051124,0.00665186501053509
0.6081,0.0668,0.002422431448409,0.00767522885830972
0.7004,0.0982,0.0016957020138863,0.0161179806024504
0.7152,0.1039,0.00254355302082945,0.0149666962737039
0.6895,0.0941,0.00363364717261349,0.0161179806024504
0.7075,0.1009,0.00484486289681799,0.0240490504227038
0.766,0.1253,0.00654056491070429,0.0267353805231122
0.8963,0.1925,0.00658093876817777,0.0408066334300133
1.0018,0.2607,0.00625794790838991,0.0726588331919986
1.0455,0.2929,0.008438136211958,0.12523415087142
1.307,0.5387,0.00997234279595037,0.117814762975054
1.387,0.6334,0.00981084736605643,0.211452555046433
1.3056,0.5371,0.0104972029431056,0.289867809882164
1.4357,0.696,0.0114258016649958,0.335023739665219
1.5476,0.8541,0.0106586983729996,0.444523671377104
1.5698,0.888,0.00928598721890115,0.739508300498141
1.5229,0.8174,0.00783252834985575,1
1.5776,0.9,0.00783252834985575,1
