susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00570164319343587,0.00120158932317383
0.3537,0.0152,0.00553492848017751,0.00084111252622168
0.3998,0.0213,0.00310089366660548,0.0114150985701514
0.4318,0.0262,0.00250072069887538,0.00624826448050391
0.6081,0.0668,0.00200057655910031,0.00720953593904297
0.7004,0.0982,0.00140040359137021,0.0151400254719902
0.7152,0.1039,0.00210060538705532,0.0140585950811338
0.6895,0.0941,0.00300086483865046,0.0151400254719902
0.7075,0.1009,0.00400115311820061,0.022589879275668
0.766,0.1253,0.00540155670957083,0.025113216854333
0.8963,0.1925,0.0054348996522225,0.0383306994092451
1.0018,0.2607,0.00516815611100912,0.0682502735562734
1.0455,0.2929,0.0069686750141994,0.117635594738718
1.307,0.5387,0.00823570683496293,0.11066637666431
1.387,0.6334,0.00810233506435624,0.198622715120634
1.3056,0.5371,0.00866916508943466,0.272280140631189
1.4357,0.696,0.00943605277042311,0.314696243739226
1.5476,0.8541,0.00880253686004135,0.417552289802905
1.5698,0.888,0.00766887680988451,0.69463878772679
1.5229,0.8174,0.00646853087442432,1
1.5776,0.9,0.00646853087442432,0.95634494231405
