susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00706365308269894,0.00129419923118127
0.3537,0.0152,0.00685711351887733,0.000905939461826885
0.3998,0.0213,0.00384163588708188,0.012294892696222
0.4318,0.0262,0.00309809345732409,0.00672983600214258
0.6081,0.0668,0.00247847476585928,0.00776519538708759
0.7004,0.0982,0.00173493233610149,0.0163069103128839
0.7152,0.1039,0.00260239850415224,0.0151421310048208
0.6895,0.0941,0.00371771214878891,0.0163069103128839
0.7075,0.1009,0.00495694953171855,0.0243309455462078
0.766,0.1253,0.00669188186782005,0.0270487639316884
0.8963,0.1925,0.00673318978058437,0.0412849554746824
1.0018,0.2607,0.0064027264784698,0.0735105163310959
1.0455,0.2929,0.00863335376774315,0.126702104732646
1.307,0.5387,0.0102030544527874,0.119195749191795
1.387,0.6334,0.0100378228017301,0.213931132914263
1.3056,0.5371,0.0107400573187235,0.293265545785675
1.4357,0.696,0.0116901393123029,0.338950778646373
1.5476,0.8541,0.0109052889697808,0.44973423283549
1.5698,0.888,0.00950081993579389,0.748176575545889
1.5229,0.8174,0.00801373507627833,1
1.5776,0.9,0.00801373507627833,1
