susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00817849108942205,0.00135512838953354
0.3537,0.0152,0.00793935392306468,0.000948589872673476
0.3998,0.0213,0.00444795129424708,0.0128737197005686
0.4318,0.0262,0.00358705749536055,0.00704666762557439
0.6081,0.0668,0.00286964599628844,0.00813077033720122
0.7004,0.0982,0.00200875219740191,0.0170746177081226
0.7152,0.1039,0.00301312829610286,0.0158550021575424
0.6895,0.0941,0.00430446899443266,0.0170746177081226
0.7075,0.1009,0.00573929199257688,0.0254764137232305
0.766,0.1253,0.00774804418997879,0.0283221833412509
0.8963,0.1925,0.00779587162325026,0.0432285956261198
1.0018,0.2607,0.00741325215707847,0.0769712925255049
1.0455,0.2929,0.00999593355373806,0.132667069335333
1.307,0.5387,0.0118133760180541,0.124807324676039
1.387,0.6334,0.0116220662849682,0.224002722789894
1.3056,0.5371,0.0124351326505832,0.307072093068299
1.4357,0.696,0.0135351636158271,0.354908125218833
1.5476,0.8541,0.0126264423836691,0.470907115362904
1.5698,0.888,0.011000309652439,0.783399721989338
1.5229,0.8174,0.00927852205466595,1
1.5776,0.9,0.00927852205466595,1
