0,0,1872554.14302449,9607977.36443869,0,0,0,12985.0907283326,66625.8213455414,0,0,0,12985.0907283326,66625.8213455414,0,0,0,12985.0907283326,66625.8213455414,0,0,0,12985.0907283326,66625.8213455414,0,0,0,12985.0907283326,66625.8213455414,0,0,0,12985.0907283326,66625.8213455414,0,739015.020093579
0,0,1818594.45486095,9331113.02681794,0,0,0,12610.9111890727,64705.9257009548,0,0,0,12610.9111890727,64705.9257009548,0,0,0,12610.9111890727,64705.9257009548,0,0,0,12610.9111890727,64705.9257009548,0,0,0,12610.9111890727,64705.9257009548,0,0,0,12610.9111890727,64705.9257009548,0,717719.496980953
0,0,1428222.91357375,7328137.06674747,0,0,0,9903.90808304455,50816.4343529634,0,0,0,9903.90808304455,50816.4343529634,0,0,0,9903.90808304455,50816.4343529634,0,0,0,9903.90808304455,50816.4343529634,0,0,0,9903.90808304455,50816.4343529634,0,0,0,9903.90808304455,50816.4343529634,0,563656.965062727
0,0,1283216.02202414,6584114.29075127,0,0,0,8898.3683233429,45657.0624404097,0,0,0,8898.3683233429,45657.0624404097,0,0,0,8898.3683233429,45657.0624404097,0,0,0,8898.3683233429,45657.0624404097,0,0,0,8898.3683233429,45657.0624404097,0,0,0,8898.3683233429,45657.0624404097,0,506429.102642067
0,0,1241259.09194941,6368835.4770833,0,0,0,8607.42103846347,44164.2271396096,0,0,0,8607.42103846347,44164.2271396096,0,0,0,8607.42103846347,44164.2271396096,0,0,0,8607.42103846347,44164.2271396096,0,0,0,8607.42103846347,44164.2271396096,0,0,0,8607.42103846347,44164.2271396096,0,489870.541898845
0,0,1193762.46140544,6125132.75006015,0,0,0,8278.05910294827,42474.2882756649,0,0,0,8278.05910294827,42474.2882756649,0,0,0,8278.05910294827,42474.2882756649,0,0,0,8278.05910294827,42474.2882756649,0,0,0,8278.05910294827,42474.2882756649,0,0,0,8278.05910294827,42474.2882756649,0,471125.70426273
0,0,1189432.5195537,6102916.04489527,0,0,0,8248.03343559832,42320.2281469764,0,0,0,8248.03343559832,42320.2281469764,0,0,0,8248.03343559832,42320.2281469764,0,0,0,8248.03343559832,42320.2281469764,0,0,0,8248.03343559832,42320.2281469764,0,0,0,8248.03343559832,42320.2281469764,0,469416.866055575
0,0,1051983.26424845,5397671.1051688,0,0,0,7294.90155563154,37429.7583241629,0,0,0,7294.90155563154,37429.7583241629,0,0,0,7294.90155563154,37429.7583241629,0,0,0,7294.90155563154,37429.7583241629,0,0,0,7294.90155563154,37429.7583241629,0,0,0,7294.90155563154,37429.7583241629,0,415171.671303984
0,0,890839.080556434,4570848.72724648,0,0,0,6177.45891538607,31696.2185845877,0,0,0,6177.45891538607,31696.2185845877,0,0,0,6177.45891538607,31696.2185845877,0,0,0,6177.45891538607,31696.2185845877,0,0,0,6177.45891538607,31696.2185845877,0,0,0,6177.45891538607,31696.2185845877,0,351575.127197244
0,0,723834.285173474,3713955.85727555,0,0,0,5019.37628894101,25754.1572014855,0,0,0,5019.37628894101,25754.1572014855,0,0,0,5019.37628894101,25754.1572014855,0,0,0,5019.37628894101,25754.1572014855,0,0,0,5019.37628894101,25754.1572014855,0,0,0,5019.37628894101,25754.1572014855,0,285665.656608414
0,0,621357.716543267,3188153.94364218,0,0,0,4308.75996516295,22108.022012768,0,0,0,4308.75996516295,22108.022012768,0,0,0,4308.75996516295,22108.022012768,0,0,0,4308.75996516295,22108.022012768,0,0,0,4308.75996516295,22108.022012768,0,0,0,4308.75996516295,22108.022012768,0,245222.647946964
0,0,535587.998482964,2748074.00643585,0,0,0,3713.99608348544,19056.3196448389,0,0,0,3713.99608348544,19056.3196448389,0,0,0,3713.99608348544,19056.3196448389,0,0,0,3713.99608348544,19056.3196448389,0,0,0,3713.99608348544,19056.3196448389,0,0,0,3713.99608348544,19056.3196448389,0,211373.100711242
