susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00567941370831158,0.00121020236455573
0.3537,0.0152,0.00551334897999838,0.000847141655189009
0.3998,0.0213,0.0030888039466256,0.0114969224632794
0.4318,0.0262,0.00249097092469806,0.00629305229568978
0.6081,0.0668,0.00199277673975845,0.00726121418733436
0.7004,0.0982,0.00139494371783091,0.0152485497934022
0.7152,0.1039,0.00209241557674637,0.014159367665302
0.6895,0.0941,0.00298916510963767,0.0152485497934022
0.7075,0.1009,0.0039855534795169,0.0227518044536477
0.766,0.1253,0.00538049719734782,0.0252932294192147
0.8963,0.1925,0.00541371014301046,0.0386054554293277
1.0018,0.2607,0.00514800657770933,0.0687394943067653
1.0455,0.2929,0.00694150564349193,0.118478811490006
1.307,0.5387,0.00820359757867229,0.111459637775582
1.387,0.6334,0.00807074579602172,0.200046450861062
1.3056,0.5371,0.00863536587228662,0.274231855808328
1.4357,0.696,0.00939926362252735,0.316951999277145
1.5476,0.8541,0.00876821765493718,0.420545321683115
1.5698,0.888,0.00763897750240739,0.699617986949666
1.5229,0.8174,0.00644331145855232,1
1.5776,0.9,0.00644331145855232,0.963200061949903
